performance,age_graded_performance,flags,name,nationality,date,year,date_of_birth,age_group,venue,runner_id,event_id
17:19:36,15:39:42,S,"Chen, Hsin-Wen (陳信文)",TPE,09.02.2020,2020,26.03.1970,M45,Taipei City (TPE),444205,65207
17:34:38,17:29:22,S,"Chen, Chia-Ming (陳家銘)",TPE,09.02.2020,2020,15.10.1984,M35,Taipei City (TPE),1056086,65207
17:43:16,16:25:59,S,"Kuo, Chih-Hsiao (郭志霄)",TPE,09.02.2020,2020,13.09.1973,M45,Taipei City (TPE),529979,65201
17:49:06,17:49:06,S,"Kawaziri, Takahiro (川尻貴大)",JPN,09.02.2020,2020,07.12.1996,M23,Taipei City (TPE),869210,65201
18:45:19,18:14:23,S,"Liu, Chien-Heng (劉建亨)",TPE,09.02.2020,2020,12.05.1979,M40,Taipei City (TPE),1015672,65207
19:08:09,19:08:09,S,"Hsu, Wei-Cheng (徐瑋正)",TPE,09.02.2020,2020,22.02.1988,M23,Taipei City (TPE),644761,65201
21:19:39,19:06:42,S,"Lu, Chi-Yun (呂其昀)",TPE,09.02.2020,2020,13.02.1969,M50,Taipei City (TPE),1204694,65207
21:47:24,20:22:26,S,"Yen, Hui-Pin (顏惠彬)",TPE,09.02.2020,2020,30.11.1974,M45,Taipei City (TPE),503207,65207
23:15:46,18:40:32,S,"Ho, Ping-Kun (何炳根)",HKG,09.02.2020,2020,1957,M60,Taipei City (TPE),182137,65207
23:18:47,18:32:02,S,"Chen, Chao-Wei (陳朝偉)",TPE,09.02.2020,2020,31.12.1956,M60,Taipei City (TPE),1246137,65207
25:23:42,20:46:51,S,"Hsu, Chang-Kuo (徐昌國)",TPE,09.02.2020,2020,10.01.1960,M60,Taipei City (TPE),99566,65201
34:58:30,25:53:57,S,"Chen, Chien (陳前)",TPE,09.02.2020,2020,15.12.1949,M70,Taipei City (TPE),36098,65201
7:37:30,7:37:30,,"Morales, Sergio",USA,01.02.2020,2020,1990,M23,"Sacramento, CA (USA)",990452,64925
9:16:16,8:22:49,S,"Bloom, Jerry",USA,03.01.2020,2020,1969,M45,"Phoenix, AZ (USA)",939990,64796
10:04:26,9:06:21,S,"Stevens, Joshua",USA,03.01.2020,2020,21.11.1970,M45,"Phoenix, AZ (USA)",757250,64796
10:05:18,9:52:14,S,"Pope, Chris",USA,03.01.2020,2020,1979,M35,"Phoenix, AZ (USA)",93263,64796
10:28:00,10:26:19,S,"Barnett, Billy",USA,03.01.2020,2020,1984,M23,"Phoenix, AZ (USA)",99921,64796
10:40:17,10:40:17,S,"Schmidt, Jordan",USA,03.01.2020,2020,1994,M23,"Phoenix, AZ (USA)",357717,64796
10:46:10,10:28:24,S,"Henzl, Vlad",USA,03.01.2020,2020,1978,M40,"Phoenix, AZ (USA)",131518,64796
10:49:31,10:31:40,S,"Raguet-Schofield, Rob",USA,03.01.2020,2020,1978,M40,"Phoenix, AZ (USA)",273942,64796
10:57:38,10:57:38,S,"McDaniel, Carsen",USA,03.01.2020,2020,1990,M23,"Phoenix, AZ (USA)",1030328,64796
11:03:20,11:03:20,,"Neal, Mitchell",USA,29.02.2020,2020,1996,M23,"Cerritos, CA (USA)",1451444,62971
11:14:08,11:14:00,S,"Lipschutz, Aaron",USA,03.01.2020,2020,1986,M23,"Phoenix, AZ (USA)",78070,64796
11:28:34,11:28:34,S,"Sweatt, Patrick",USA,03.01.2020,2020,1987,M23,"Phoenix, AZ (USA)",597074,64796
11:31:44,11:31:36,,"Cruz, Juan",USA,29.02.2020,2020,1987,M23,"Cerritos, CA (USA)",855210,62971
11:38:27,11:36:34,S,"Staley, David",USA,03.01.2020,2020,1984,M23,"Phoenix, AZ (USA)",338769,64796
11:40:45,11:40:37,S,"Kostelnick, Pete",USA,03.01.2020,2020,12.09.1987,M23,"Phoenix, AZ (USA)",244882,64794
11:52:06,11:52:06,,"Salinas, Rankin",USA,18.01.2020,2020,28.10.1992,M23,"Australind, WA (AUS)",571464,59056
11:59:28,11:43:56,S,"Carroll, Matthew",USA,03.01.2020,2020,24.07.1980,M35,"Phoenix, AZ (USA)",775315,64796
12:08:53,11:32:53,S,"Preston, Walter",USA,08.02.2020,2020,1976,M40,Shinia Olympic Rowing Center (GRE),834157,65103
12:11:10,12:11:10,,"Donohue, John",USA,19.01.2020,2020,22.05.1991,M23,Jianshi Township (TPE),1236649,58047
12:17:03,11:40:39,S,"Flowers, Joshua",USA,03.01.2020,2020,1975,M40,"Phoenix, AZ (USA)",1282806,64796
12:25:10,12:19:13,S,"Lundin, Ryan",USA,03.01.2020,2020,1982,M35,"Phoenix, AZ (USA)",572519,64796
12:50:18,12:50:18,S,"Condella, Michael",USA,03.01.2020,2020,1987,M23,"Phoenix, AZ (USA)",336054,64796
13:09:32,12:05:59,S,"Sanderson, Marc",USA,03.01.2020,2020,1971,M45,"Phoenix, AZ (USA)",13667,64794
13:16:45,13:16:36,S,"Marks, Aaron",USA,03.01.2020,2020,1986,M23,"Phoenix, AZ (USA)",130603,64796
13:42:59,13:25:13,S,"Lichter, Joey",USA,03.01.2020,2020,23.12.1980,M35,"Phoenix, AZ (USA)",889005,64796
13:59:37,13:05:03,S,"Benzie, Terry",USA,09.02.2020,2020,12.01.1975,M45,Taipei City (TPE),268094,65201
14:18:00,13:02:15,,"Hordista, Patrick",USA,29.02.2020,2020,1971,M45,"Cerritos, CA (USA)",408751,62971
14:20:28,13:11:12,S,"Seres, David",USA,03.01.2020,2020,1971,M45,"Phoenix, AZ (USA)",92697,64796
14:26:11,12:42:46,S,"Shin, Ki",USA,03.01.2020,2020,1966,M50,"Phoenix, AZ (USA)",488192,64796
14:41:28,13:51:03,S,"Jankelson, Joe",USA,03.01.2020,2020,1974,M40,"Phoenix, AZ (USA)",796670,64796
15:00:42,13:55:14,S,"Smith, Steven",USA,03.01.2020,2020,1972,M45,"Phoenix, AZ (USA)",488188,64794
15:03:23,12:26:18,S,"Westergaard, Danny",USA,03.01.2020,2020,1959,M55,"Phoenix, AZ (USA)",29793,64794
15:09:42,14:03:34,S,"Pangle, Tony",USA,03.01.2020,2020,1972,M45,"Phoenix, AZ (USA)",1343456,64796
15:25:29,15:25:29,S,"Shepard, Matthew",CAN,03.01.2020,2020,1987,M23,"Phoenix, AZ (USA)",1127627,64794
15:50:53,13:12:57,S,"Defty, Peter",USA,03.01.2020,2020,1960,M55,"Phoenix, AZ (USA)",68404,64796
15:58:47,15:58:47,S,"Connell, David",USA,03.01.2020,2020,1993,M23,"Phoenix, AZ (USA)",1433848,64796
15:58:49,12:04:58,S,"Malsack, Edward",USA,03.01.2020,2020,1950,M65,"Phoenix, AZ (USA)",765026,64796
16:08:49,15:20:58,S,"Trush, Tom",USA,03.01.2020,2020,1975,M40,"Phoenix, AZ (USA)",1019575,64796
16:27:03,16:27:03,S,"Robbins, Cameron",USA,03.01.2020,2020,1990,M23,"Phoenix, AZ (USA)",1059004,64796
16:46:05,13:58:59,S,"Ammons, David",USA,03.01.2020,2020,1960,M55,"Phoenix, AZ (USA)",16898,64796
17:05:11,15:58:33,S,"Khepri, Brian",USA,03.01.2020,2020,1973,M45,"Phoenix, AZ (USA)",261309,64794
17:07:55,15:21:07,S,"Foote, Geoffrey",USA,03.01.2020,2020,1968,M50,"Phoenix, AZ (USA)",67664,64796
17:15:46,13:35:22,S,"Nash, Doug",USA,03.01.2020,2020,1954,M60,"Phoenix, AZ (USA)",82376,64796
17:41:53,15:26:49,S,"Acevedo, Freddie",USA,03.01.2020,2020,1965,M50,"Phoenix, AZ (USA)",1039722,64796
18:24:30,16:12:38,S,"Flores, Alex",USA,03.01.2020,2020,1966,M50,"Phoenix, AZ (USA)",1244331,64796
19:37:55,18:57:38,S,"Sklar, Mikey",USA,03.01.2020,2020,1977,M40,"Phoenix, AZ (USA)",640027,64794
20:29:46,17:15:06,S,"Beck, Peter",USA,03.01.2020,2020,1961,M55,"Phoenix, AZ (USA)",294421,64796
21:20:50,21:20:50,S,"Hall, Schuyler",USA,03.01.2020,2020,1988,M23,"Phoenix, AZ (USA)",656044,64796
21:27:02,17:33:11,S,"Witko, David",USA,03.01.2020,2020,1958,M60,"Phoenix, AZ (USA)",557442,64796
21:30:55,19:57:05,S,"Feore, Tom",USA,03.01.2020,2020,1972,M45,"Phoenix, AZ (USA)",323827,64796
21:55:01,20:09:10,S,"Lee, Andre",USA,03.01.2020,2020,1971,M45,"Phoenix, AZ (USA)",787146,64796
22:35:55,21:28:57,S,"Pineau, Jim",USA,03.01.2020,2020,1975,M40,"Phoenix, AZ (USA)",786786,64796
23:09:19,19:40:14,S,"Hoffman, Tom",USA,03.01.2020,2020,1962,M55,"Phoenix, AZ (USA)",913710,64796
23:55:10,22:55:28,S,"Kaine, Alexander",USA,03.01.2020,2020,1976,M40,"Phoenix, AZ (USA)",215310,64796
25:28:57,22:26:24,S,"Thompson, Bill",USA,03.01.2020,2020,1966,M50,"Phoenix, AZ (USA)",137165,64794
27:34:19,23:38:05,S,"Koeck, Dave",USA,03.01.2020,2020,1963,M55,"Phoenix, AZ (USA)",273913,64794
29:28:07,23:39:27,S,"Lapham, William",USA,03.01.2020,2020,1956,M60,"Phoenix, AZ (USA)",670835,64794
29:56:11,26:49:34,S,"Rogozinski, Tom",USA,03.01.2020,2020,1968,M50,"Phoenix, AZ (USA)",27455,64794
30:04:16,25:04:35,S,"Black, Gary",CAN,03.01.2020,2020,1960,M55,"Phoenix, AZ (USA)",132800,64794
31:03:22,28:18:50,S,"Lunetta, Tommy",USA,03.01.2020,2020,1970,M45,"Phoenix, AZ (USA)",480277,64794
31:29:45,30:11:09,S,"Jones, Dave",USA,03.01.2020,2020,1976,M40,"Phoenix, AZ (USA)",488175,64794
32:27:58,31:21:21,S,"Redford, Kevin",USA,03.01.2020,2020,1977,M40,"Phoenix, AZ (USA)",78746,64794
35:10:00,28:46:37,S,"Tuttle, Steven",USA,03.01.2020,2020,1958,M60,"Phoenix, AZ (USA)",455108,64794
55:57:35,54:02:05,S,"Lafiette, Peyton",USA,03.01.2020,2020,2003,MU23,"Phoenix, AZ (USA)",1433835,64794
81:26:07,78:39:01,S,"Worden, Chris",USA,03.01.2020,2020,1977,M40,"Phoenix, AZ (USA)",630299,64794
8:14:44,8:01:08,T,"Botelho Gomes, Eder",BRA,08.02.2020,2020,1979,M40,"Caieiras, SP (BRA)",1241454,64984
8:38:23,8:27:12,T,"de Oliveira Cardoso, Rodrigo",BRA,08.02.2020,2020,11.07.1980,M35,"Caieiras, SP (BRA)",900483,64984
9:45:30,9:25:29,T,"Mochnacz, Itacir",BRA,08.02.2020,2020,26.03.1978,M40,"Caieiras, SP (BRA)",287320,64984
10:01:02,10:01:02,T,"Silva Pontes, Emerson",BRA,08.02.2020,2020,,#NA,"Caieiras, SP (BRA)",1446984,64984
10:22:03,10:22:03,T,"Holanda Maia, Hiderlandson",BRA,08.02.2020,2020,,#NA,"Caieiras, SP (BRA)",1446985,64984
11:08:44,10:50:21,T,"Barbosa Ribeiro, Leandro",BRA,08.02.2020,2020,02.07.1979,M40,"Caieiras, SP (BRA)",1446987,64984
12:06:18,11:30:26,T,"Ferreira da Silva, Osmario",BRA,08.02.2020,2020,1976,M40,"Caieiras, SP (BRA)",1268290,64984
12:18:05,12:18:05,T,"Luiz Claro, Edgar",BRA,08.02.2020,2020,,#NA,"Caieiras, SP (BRA)",1446988,64984
12:42:39,12:42:39,T,"Ferraz, Marcelo",BRA,08.02.2020,2020,,#NA,"Caieiras, SP (BRA)",1250780,64984
12:52:52,11:26:37,,"Falconer, Andres",ARG,19.07.2020,2020,1968,M50,Vilnius (LTU),1101826,65348
14:12:18,14:08:03,T,"Silva Santos de Araujo, Thiago",BRA,08.02.2020,2020,13.11.1984,M35,"Caieiras, SP (BRA)",1074413,64984
14:36:08,14:36:08,T,"Roberto Mendonca, Celio",BRA,08.02.2020,2020,,#NA,"Caieiras, SP (BRA)",1446990,64984
14:41:36,14:04:56,T,"Coelho Dos Santos, Fabio",BRA,08.02.2020,2020,18.08.1977,M40,"Caieiras, SP (BRA)",1401480,64984
6:50:17,6:36:16,,"Schmidlechner, Grant",AUS,09.01.2020,2020,21.09.1978,M40,Tel Aviv (ISR),1436982,64348
7:27:03,7:17:24,,"Hooker, Michael",AUS,18.01.2020,2020,06.05.1980,M35,"Australind, WA (AUS)",648472,59056
8:16:07,8:16:02,,"Maguire, Matt",AUS,18.01.2020,2020,04.06.1987,M23,"Australind, WA (AUS)",1337812,59056
8:37:50,8:26:39,,"Kelly, Justin",AUS,18.01.2020,2020,11.05.1980,M35,"Australind, WA (AUS)",619264,59056
8:59:24,7:17:15,,"Francis, Michael (Mick)",AUS,18.01.2020,2020,18.09.1958,M60,"Australind, WA (AUS)",11284,59056
9:18:16,9:18:16,T,"Watt, Ben",AUS,25.01.2020,2020,19.09.1989,M23,"Adelaide, SA (AUS)",1019352,59381
9:39:07,9:26:37,T,"Weatherill, Douglas",AUS,25.01.2020,2020,1980,M35,"Adelaide, SA (AUS)",755741,59381
9:48:14,9:10:00,S,"Thwaites, Michael",AUS,09.02.2020,2020,23.03.1974,M45,Taipei City (TPE),328818,65201
9:52:50,9:51:14,T,"O'Loughlin, Daragh",AUS,25.01.2020,2020,27.09.1985,M23,"Adelaide, SA (AUS)",1264022,59381
9:58:12,7:46:15,T,"McBride, Barry",AUS,25.01.2020,2020,30.12.1954,M65,"Adelaide, SA (AUS)",348754,59381
10:20:10,10:15:13,,"Pulley, Christopher",AUS,18.01.2020,2020,08.09.1983,M35,"Australind, WA (AUS)",912540,59056
11:25:14,10:19:23,T,"Billett, David",AUS,25.01.2020,2020,24.09.1970,M45,"Adelaide, SA (AUS)",11523,59381
11:49:18,11:25:03,,"Pieremont, Nathan",AUS,18.01.2020,2020,12.07.1978,M40,"Australind, WA (AUS)",1440358,59056
11:57:44,11:11:05,T,"Woodman, Matthew",AUS,25.01.2020,2020,02.02.1974,M45,"Adelaide, SA (AUS)",799738,59381
12:11:34,11:01:16,T,"Newman, Mark",AUS,25.01.2020,2020,08.11.1970,M45,"Adelaide, SA (AUS)",755806,59381
12:14:27,12:14:27,,"Ringrose, Jonathan",AUS,18.01.2020,2020,17.01.1992,M23,"Australind, WA (AUS)",1142041,59056
12:14:28,12:14:28,,"Guggisberg, Patrick",AUS,18.01.2020,2020,04.01.1990,M23,"Australind, WA (AUS)",912543,59056
12:14:28,11:58:37,,"Gustinetti, Sergio",AUS,18.01.2020,2020,21.03.1980,M35,"Australind, WA (AUS)",1019339,59056
12:42:35,12:33:36,,"Durrant, Dayle",AUS,18.01.2020,2020,01.04.1982,M35,"Australind, WA (AUS)",1440359,59056
13:07:35,13:07:35,T,"Fourie, Stephan",AUS,25.01.2020,2020,,#NA,"Adelaide, SA (AUS)",1369440,59381
14:18:20,12:49:10,,"Kallane, Martin",AUS,18.01.2020,2020,27.10.1969,M50,"Australind, WA (AUS)",1440360,59056
